hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.39161080068667375	0.39161080068667375	
16	52	0.39166671360057753	0.39166671360057753	
16	53	0.39212110078688706	0.39212110078688706	
16	54	0.3922927728412887	0.3922927728412887	
16	55	0.39195457785630816	0.39195457785630816	
16	56	0.3910490153232402	0.3910490153232402	
16	57	0.3909782887765575	0.3909782887765575	
16	58	0.3914948536424726	0.3914948536424726	
16	59	0.39111769133925	0.39111769133925	
16	60	0.39126906374597414	0.39126906374597414	
16	61	0.3910926302160951	0.3910926302160951	
16	62	0.39096977058442056	0.39096977058442056	
16	63	0.3914558106125153	0.3914558106125153	
16	64	0.39127464274314905	0.39127464274314905	
16	65	0.39183488311249826	0.39183488311249826	
16	66	0.3912630946401563	0.3912630946401563	
16	67	0.3919689995261313	0.3919689995261313	
16	68	0.3910625221623595	0.3910625221623595	
16	69	0.390922681460685	0.390922681460685	
16	70	0.3911383008389708	0.3911383008389708	
16	71	0.39128245899909003	0.39128245899909003	
16	72	0.39104879604165466	0.39104879604165466	
16	73	0.39182939759450697	0.39182939759450697	
16	74	0.3916379568076512	0.3916379568076512	
16	75	0.3917096173220313	0.3917096173220313	
