hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.3920832670355483	0.3920832670355483	
64	27	0.39736101826355197	0.39736101826355197	
64	28	0.42663962237958064	0.42663962237958064	
64	29	0.4147871124788046	0.4147871124788046	
64	30	0.483998742468137	0.483998742468137	
64	31	0.5319907103626162	0.5319907103626162	
64	32	0.42287815141939644	0.42287815141939644	
64	33	0.41918404690615285	0.41918404690615285	
64	34	0.4285303412922615	0.4285303412922615	
64	35	0.39989024507364346	0.39989024507364346	
64	36	0.4061873699650138	0.4061873699650138	
64	37	0.46351413966291755	0.46351413966291755	
64	38	0.49573418889505294	0.49573418889505294	
64	39	0.39860416155561484	0.39860416155561484	
64	40	0.49320216690829827	0.49320216690829827	
64	41	0.455285499848792	0.455285499848792	
64	42	0.4424858419645022	0.4424858419645022	
64	43	0.41946638289773885	0.41946638289773885	
64	44	0.40460791438514987	0.40460791438514987	
64	45	0.42770477260404993	0.42770477260404993	
64	46	0.4909212777119141	0.4909212777119141	
64	47	0.3724312775985358	0.3724312775985358	
64	48	0.3876044413407385	0.3876044413407385	
64	49	0.45856348791467605	0.45856348791467605	
64	50	0.4113922581264477	0.4113922581264477	
