hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.3901013613062304	0.3901013613062304	
32	77	0.39427919571309517	0.39427919571309517	
32	78	0.40014855764221496	0.40014855764221496	
32	79	0.3929295126089675	0.3929295126089675	
32	80	0.3944600091057126	0.3944600091057126	
32	81	0.38933042480772034	0.38933042480772034	
32	82	0.4015950315388396	0.4015950315388396	
32	83	0.39221212653281873	0.39221212653281873	
32	84	0.39035397577741465	0.39035397577741465	
32	85	0.39283486683226154	0.39283486683226154	
32	86	0.39564901810925684	0.39564901810925684	
32	87	0.39195518706474136	0.39195518706474136	
32	88	0.3923742761331731	0.3923742761331731	
32	89	0.393059673773268	0.393059673773268	
32	90	0.40239343333166755	0.40239343333166755	
32	91	0.3917747247189998	0.3917747247189998	
32	92	0.39305853937010593	0.39305853937010593	
32	93	0.3964992105694213	0.3964992105694213	
32	94	0.3927854687133035	0.3927854687133035	
32	95	0.39104273430503156	0.39104273430503156	
32	96	0.39301512543386247	0.39301512543386247	
32	97	0.3898571780441543	0.3898571780441543	
32	98	0.3967070334105048	0.3967070334105048	
32	99	0.3996106307770286	0.3996106307770286	
32	100	0.3906017616785072	0.3906017616785072	
