hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.42873842919100685	0.42873842919100685	
54	3	0.3939915485331662	0.3939915485331662	
54	4	0.3931922776857107	0.3931922776857107	
54	5	0.39772946145438526	0.39772946145438526	
54	6	0.3942181546666749	0.3942181546666749	
54	7	0.3949821027811585	0.3949821027811585	
54	8	0.39390702296583185	0.39390702296583185	
54	9	0.39686246801072284	0.39686246801072284	
54	10	0.3974888599975752	0.3974888599975752	
54	11	0.3942351610547113	0.3942351610547113	
54	12	0.3934397576857796	0.3934397576857796	
54	13	0.39218124514578223	0.39218124514578223	
54	14	0.39476947044637833	0.39476947044637833	
54	15	0.3928623023727358	0.3928623023727358	
54	16	0.39210419414391506	0.39210419414391506	
54	17	0.3995953784841209	0.3995953784841209	
54	18	0.39621340576445685	0.39621340576445685	
54	19	0.3983937573292334	0.3983937573292334	
54	20	0.393376988650047	0.393376988650047	
54	21	0.39238480166140105	0.39238480166140105	
54	22	0.39510690110298907	0.39510690110298907	
54	23	0.39514713692878406	0.39514713692878406	
54	24	0.3921367738633778	0.3921367738633778	
54	25	0.39206506455511814	0.39206506455511814	
