hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.38922721669895954	0.38922721669895954	
8	27	0.38869807250182675	0.38869807250182675	
8	28	0.3891611537733617	0.3891611537733617	
8	29	0.3905251867623773	0.3905251867623773	
8	30	0.38873155922267244	0.38873155922267244	
8	31	0.3890194331256778	0.3890194331256778	
8	32	0.3894283291211503	0.3894283291211503	
8	33	0.38926054775448243	0.38926054775448243	
8	34	0.38985794342693736	0.38985794342693736	
8	35	0.38915227182079204	0.38915227182079204	
8	36	0.3899715699743284	0.3899715699743284	
8	37	0.38918062398568454	0.38918062398568454	
8	38	0.38862588601705744	0.38862588601705744	
8	39	0.39031155303805376	0.39031155303805376	
8	40	0.38940023005178376	0.38940023005178376	
8	41	0.3890337717028932	0.3890337717028932	
8	42	0.3898420532261661	0.3898420532261661	
8	43	0.3886788679167913	0.3886788679167913	
8	44	0.38870260490300745	0.38870260490300745	
8	45	0.39105969839534316	0.39105969839534316	
8	46	0.3888911216566358	0.3888911216566358	
8	47	0.3886742009021927	0.3886742009021927	
8	48	0.3883322635139087	0.3883322635139087	
8	49	0.3902499057646445	0.3902499057646445	
8	50	0.38947141300182414	0.38947141300182414	
