hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.4911438135559746	0.4911438135559746	
66	27	0.4423590764348805	0.4423590764348805	
66	28	0.375252891769735	0.375252891769735	
66	29	0.49286997121928816	0.49286997121928816	
66	30	0.5513892010636037	0.5513892010636037	
66	31	0.46181392462431003	0.46181392462431003	
66	32	0.5033393285777715	0.5033393285777715	
66	33	0.4996880239323418	0.4996880239323418	
66	34	0.3708453072722048	0.3708453072722048	
66	35	0.38349342917028895	0.38349342917028895	
66	36	0.4306485534756588	0.4306485534756588	
66	37	0.4430573445454319	0.4430573445454319	
66	38	0.3933989772495093	0.3933989772495093	
66	39	0.4712255889199138	0.4712255889199138	
66	40	0.444427396767311	0.444427396767311	
66	41	0.47149089902287916	0.47149089902287916	
66	42	0.37785204289986285	0.37785204289986285	
66	43	0.4111256180933308	0.4111256180933308	
66	44	0.4145313376282812	0.4145313376282812	
66	45	0.40127082529616775	0.40127082529616775	
66	46	0.4072684204859576	0.4072684204859576	
66	47	0.39462644793774937	0.39462644793774937	
66	48	0.4569513872174918	0.4569513872174918	
66	49	0.38498447050695356	0.38498447050695356	
66	50	0.372527974839131	0.372527974839131	
