hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.4598385608016887	0.4598385608016887	
68	52	0.38061770065958395	0.38061770065958395	
68	53	0.3824696268503042	0.3824696268503042	
68	54	0.4152784951700821	0.4152784951700821	
68	55	0.3862251710023954	0.3862251710023954	
68	56	0.3813027923986552	0.3813027923986552	
68	57	0.3995097143080914	0.3995097143080914	
68	58	0.4115123097588251	0.4115123097588251	
68	59	0.45421498329138166	0.45421498329138166	
68	60	0.39212829406642485	0.39212829406642485	
68	61	0.41120069890596267	0.41120069890596267	
68	62	0.3841021369026172	0.3841021369026172	
68	63	0.4046635610294226	0.4046635610294226	
68	64	0.3936375541239068	0.3936375541239068	
68	65	0.4112142534724286	0.4112142534724286	
68	66	0.4069442384584302	0.4069442384584302	
68	67	0.42390493433521065	0.42390493433521065	
68	68	0.4468315452179709	0.4468315452179709	
68	69	0.3902175632275523	0.3902175632275523	
68	70	0.3961544071527553	0.3961544071527553	
68	71	0.3905676144465725	0.3905676144465725	
68	72	0.39323088449159743	0.39323088449159743	
68	73	0.38602562140235575	0.38602562140235575	
68	74	0.41570461884704535	0.41570461884704535	
68	75	0.44720836305531025	0.44720836305531025	
