hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.37196872916925533	0.37196872916925533	
12	3	0.3685856748398071	0.3685856748398071	
12	4	0.3720109895411038	0.3720109895411038	
12	5	0.3681212350598871	0.3681212350598871	
12	6	0.36813835231886494	0.36813835231886494	
12	7	0.3691412257125291	0.3691412257125291	
12	8	0.3692801352219157	0.3692801352219157	
12	9	0.3683176672085362	0.3683176672085362	
12	10	0.36841864712406047	0.36841864712406047	
12	11	0.3680255320339777	0.3680255320339777	
12	12	0.36857535171043393	0.36857535171043393	
12	13	0.3695344721679525	0.3695344721679525	
12	14	0.3681206596047959	0.3681206596047959	
12	15	0.36803060239192287	0.36803060239192287	
12	16	0.3687655978713786	0.3687655978713786	
12	17	0.3686001046177041	0.3686001046177041	
12	18	0.36798557105855567	0.36798557105855567	
12	19	0.36802860957522276	0.36802860957522276	
12	20	0.3687016955596153	0.3687016955596153	
12	21	0.36796516823594094	0.36796516823594094	
12	22	0.3681428132623422	0.3681428132623422	
12	23	0.3685396436924564	0.3685396436924564	
12	24	0.36878074838311364	0.36878074838311364	
12	25	0.3683882070392455	0.3683882070392455	
