hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.505721451100318	0.505721451100318	
10	27	0.46528026288289664	0.46528026288289664	
10	28	0.5481078698534265	0.5481078698534265	
10	29	0.43567022866667554	0.43567022866667554	
10	30	0.5145797548666384	0.5145797548666384	
10	31	0.5208522592098939	0.5208522592098939	
10	32	0.47806155191974553	0.47806155191974553	
10	33	0.518715039289497	0.518715039289497	
10	34	0.5295802701799401	0.5295802701799401	
10	35	0.5572117698803429	0.5572117698803429	
10	36	0.5333369924266826	0.5333369924266826	
10	37	0.4254943863460328	0.4254943863460328	
10	38	0.4733574264487778	0.4733574264487778	
10	39	0.5192060025303574	0.5192060025303574	
10	40	0.5751838734257556	0.5751838734257556	
10	41	0.5801271858279324	0.5801271858279324	
10	42	0.49684519683408174	0.49684519683408174	
10	43	0.5325691454315534	0.5325691454315534	
10	44	0.5548181001395411	0.5548181001395411	
10	45	0.4588153493166843	0.4588153493166843	
10	46	0.4622997875715863	0.4622997875715863	
10	47	0.4326384173097917	0.4326384173097917	
10	48	0.41806345304225023	0.41806345304225023	
10	49	0.46918514664214817	0.46918514664214817	
10	50	0.5119026334923716	0.5119026334923716	
