hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.403991198142208	0.403991198142208	
74	52	0.4533567523243661	0.4533567523243661	
74	53	0.39083594463132365	0.39083594463132365	
74	54	0.4056145380356778	0.4056145380356778	
74	55	0.42845698606924293	0.42845698606924293	
74	56	0.4383356204092042	0.4383356204092042	
74	57	0.39188568580679023	0.39188568580679023	
74	58	0.39645346884031324	0.39645346884031324	
74	59	0.4214414075507823	0.4214414075507823	
74	60	0.3941582820312722	0.3941582820312722	
74	61	0.3878637735753488	0.3878637735753488	
74	62	0.42402452540717606	0.42402452540717606	
74	63	0.3826627708901812	0.3826627708901812	
74	64	0.38413707387791557	0.38413707387791557	
74	65	0.38230073279896226	0.38230073279896226	
74	66	0.3917114938381679	0.3917114938381679	
74	67	0.379283558975734	0.379283558975734	
74	68	0.3921981998796917	0.3921981998796917	
74	69	0.42503741961661856	0.42503741961661856	
74	70	0.3880526160335773	0.3880526160335773	
74	71	0.3832125617581298	0.3832125617581298	
74	72	0.3918154883210181	0.3918154883210181	
74	73	0.38926292157793685	0.38926292157793685	
74	74	0.4106355417472844	0.4106355417472844	
74	75	0.38644843254936767	0.38644843254936767	
