hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.36818790000694074	0.36818790000694074	
6	52	0.36828907949743156	0.36828907949743156	
6	53	0.36851217809514625	0.36851217809514625	
6	54	0.3677467354893345	0.3677467354893345	
6	55	0.36782959122975795	0.36782959122975795	
6	56	0.3679029833572383	0.3679029833572383	
6	57	0.3680797915673925	0.3680797915673925	
6	58	0.3682177905849249	0.3682177905849249	
6	59	0.36917490153692756	0.36917490153692756	
6	60	0.36879118033520036	0.36879118033520036	
6	61	0.36860388228931096	0.36860388228931096	
6	62	0.3678512498100098	0.3678512498100098	
6	63	0.3682645914175492	0.3682645914175492	
6	64	0.36861354855562234	0.36861354855562234	
6	65	0.3682038868622549	0.3682038868622549	
6	66	0.3693081310436269	0.3693081310436269	
6	67	0.37149124161990593	0.37149124161990593	
6	68	0.36777734492260444	0.36777734492260444	
6	69	0.3687596942361364	0.3687596942361364	
6	70	0.3689143077999463	0.3689143077999463	
6	71	0.36947465488318265	0.36947465488318265	
6	72	0.3692584927002557	0.3692584927002557	
6	73	0.3685463738179682	0.3685463738179682	
6	74	0.3687120409771018	0.3687120409771018	
6	75	0.3699965405847155	0.3699965405847155	
