hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.41253919256514	0.41253919256514	
41	52	0.38669147549387206	0.38669147549387206	
41	53	0.4230363802994204	0.4230363802994204	
41	54	0.4432032256651914	0.4432032256651914	
41	55	0.4483063057604336	0.4483063057604336	
41	56	0.3884799094426045	0.3884799094426045	
41	57	0.43886328510706774	0.43886328510706774	
41	58	0.3922136437849283	0.3922136437849283	
41	59	0.48231585690431256	0.48231585690431256	
41	60	0.43266397702495174	0.43266397702495174	
41	61	0.4120071973438038	0.4120071973438038	
41	62	0.4192485857320152	0.4192485857320152	
41	63	0.3942732080762684	0.3942732080762684	
41	64	0.4434941133841018	0.4434941133841018	
41	65	0.4085091205208512	0.4085091205208512	
41	66	0.3753269785373567	0.3753269785373567	
41	67	0.3968190447786757	0.3968190447786757	
41	68	0.4339220001717901	0.4339220001717901	
41	69	0.46959873304322464	0.46959873304322464	
41	70	0.41124848035497846	0.41124848035497846	
41	71	0.39641377659481974	0.39641377659481974	
41	72	0.39829253415937294	0.39829253415937294	
41	73	0.4130948219249868	0.4130948219249868	
41	74	0.4881890787492685	0.4881890787492685	
41	75	0.4896322331471189	0.4896322331471189	
