hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.3943779075494769	0.3943779075494769	
35	77	0.4035276378398506	0.4035276378398506	
35	78	0.39637173112934804	0.39637173112934804	
35	79	0.3937161515136229	0.3937161515136229	
35	80	0.39238084018254676	0.39238084018254676	
35	81	0.39332310485132055	0.39332310485132055	
35	82	0.39292211210693756	0.39292211210693756	
35	83	0.3946574399169745	0.3946574399169745	
35	84	0.39284144680691035	0.39284144680691035	
35	85	0.3930020918565923	0.3930020918565923	
35	86	0.3936823599825258	0.3936823599825258	
35	87	0.39471497038555803	0.39471497038555803	
35	88	0.394693987429651	0.394693987429651	
35	89	0.3966940782234018	0.3966940782234018	
35	90	0.3925140096967712	0.3925140096967712	
35	91	0.3941119884925918	0.3941119884925918	
35	92	0.39279641451608754	0.39279641451608754	
35	93	0.3935021332557146	0.3935021332557146	
35	94	0.392178290776966	0.392178290776966	
35	95	0.3977135948264148	0.3977135948264148	
35	96	0.39411229703570827	0.39411229703570827	
35	97	0.3942562175771481	0.3942562175771481	
35	98	0.3927452439649069	0.3927452439649069	
35	99	0.3929545986623287	0.3929545986623287	
35	100	0.3920428294047634	0.3920428294047634	
