hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.4006194963645237	0.4006194963645237	
36	27	0.39202973154464743	0.39202973154464743	
36	28	0.3942644345343428	0.3942644345343428	
36	29	0.39325160590455316	0.39325160590455316	
36	30	0.39283237684156025	0.39283237684156025	
36	31	0.39292137324204046	0.39292137324204046	
36	32	0.3957960141315941	0.3957960141315941	
36	33	0.39263538368449263	0.39263538368449263	
36	34	0.3944539969749885	0.3944539969749885	
36	35	0.3945525586483875	0.3945525586483875	
36	36	0.39938927587574696	0.39938927587574696	
36	37	0.39271702104440886	0.39271702104440886	
36	38	0.3931803221913943	0.3931803221913943	
36	39	0.39234291867251897	0.39234291867251897	
36	40	0.39230712476228496	0.39230712476228496	
36	41	0.39801682218539614	0.39801682218539614	
36	42	0.3934035441675725	0.3934035441675725	
36	43	0.39257166894920087	0.39257166894920087	
36	44	0.3920833204955093	0.3920833204955093	
36	45	0.3919283124963265	0.3919283124963265	
36	46	0.3977831709113437	0.3977831709113437	
36	47	0.39773909990600376	0.39773909990600376	
36	48	0.3949802425902469	0.3949802425902469	
36	49	0.400541026413368	0.400541026413368	
36	50	0.39945188379229546	0.39945188379229546	
