hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.3916969779619796	0.3916969779619796	
8	27	0.39234350856216327	0.39234350856216327	
8	28	0.39620945777481964	0.39620945777481964	
8	29	0.3936918366968559	0.3936918366968559	
8	30	0.3943119910297572	0.3943119910297572	
8	31	0.3927022937765544	0.3927022937765544	
8	32	0.39327871827344285	0.39327871827344285	
8	33	0.3929439046582637	0.3929439046582637	
8	34	0.391794472835858	0.391794472835858	
8	35	0.3921793146364182	0.3921793146364182	
8	36	0.3926062648521298	0.3926062648521298	
8	37	0.3916811780529131	0.3916811780529131	
8	38	0.3921976098324914	0.3921976098324914	
8	39	0.3916300616767553	0.3916300616767553	
8	40	0.3934021197765423	0.3934021197765423	
8	41	0.3951342890130741	0.3951342890130741	
8	42	0.3922092784173414	0.3922092784173414	
8	43	0.39495077680746393	0.39495077680746393	
8	44	0.3938864417292326	0.3938864417292326	
8	45	0.39501644378272727	0.39501644378272727	
8	46	0.39208313171918824	0.39208313171918824	
8	47	0.39170582528858955	0.39170582528858955	
8	48	0.392583322384436	0.392583322384436	
8	49	0.3935063212394908	0.3935063212394908	
8	50	0.3919886793121665	0.3919886793121665	
