hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.3842058015722916	0.3842058015722916	
59	77	0.3821709371524499	0.3821709371524499	
59	78	0.38622299052438586	0.38622299052438586	
59	79	0.3833718899548078	0.3833718899548078	
59	80	0.3811090570632497	0.3811090570632497	
59	81	0.3828515334917598	0.3828515334917598	
59	82	0.38220905640737074	0.38220905640737074	
59	83	0.38474010046830553	0.38474010046830553	
59	84	0.38150265206889244	0.38150265206889244	
59	85	0.38369284079975596	0.38369284079975596	
59	86	0.391265351423746	0.391265351423746	
59	87	0.3822658238080325	0.3822658238080325	
59	88	0.40026664981128435	0.40026664981128435	
59	89	0.3971218955061115	0.3971218955061115	
59	90	0.3821556960096588	0.3821556960096588	
59	91	0.3814634504406469	0.3814634504406469	
59	92	0.3808099621313769	0.3808099621313769	
59	93	0.39365146207634927	0.39365146207634927	
59	94	0.3829850754562361	0.3829850754562361	
59	95	0.3983398622713132	0.3983398622713132	
59	96	0.3915571308732275	0.3915571308732275	
59	97	0.3838511868408416	0.3838511868408416	
59	98	0.38124688612634255	0.38124688612634255	
59	99	0.3868213751515803	0.3868213751515803	
59	100	0.3852887885654879	0.3852887885654879	
