hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.439294418252644	0.439294418252644	
61	27	0.49800366817717145	0.49800366817717145	
61	28	0.5277942074852874	0.5277942074852874	
61	29	0.5332605295813437	0.5332605295813437	
61	30	0.42287832562784783	0.42287832562784783	
61	31	0.426938933526757	0.426938933526757	
61	32	0.41284841038483633	0.41284841038483633	
61	33	0.38114247276270086	0.38114247276270086	
61	34	0.5123361499147621	0.5123361499147621	
61	35	0.46887139780291603	0.46887139780291603	
61	36	0.3855835836730676	0.3855835836730676	
61	37	0.4115468641518092	0.4115468641518092	
61	38	0.4586201804035221	0.4586201804035221	
61	39	0.5126829347798572	0.5126829347798572	
61	40	0.3672830748965266	0.3672830748965266	
61	41	0.36576246272358964	0.36576246272358964	
61	42	0.43413551620178564	0.43413551620178564	
61	43	0.4391217442996718	0.4391217442996718	
61	44	0.43206191510143876	0.43206191510143876	
61	45	0.3748661555522532	0.3748661555522532	
61	46	0.49810201019327444	0.49810201019327444	
61	47	0.45025957909334285	0.45025957909334285	
61	48	0.3978045432365925	0.3978045432365925	
61	49	0.3771064067551061	0.3771064067551061	
61	50	0.3800419501630016	0.3800419501630016	
