hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.381366096215793	0.381366096215793	
3	77	0.38134935217060756	0.38134935217060756	
3	78	0.38184586832706596	0.38184586832706596	
3	79	0.3824479159372228	0.3824479159372228	
3	80	0.3808347441259076	0.3808347441259076	
3	81	0.38174088091421726	0.38174088091421726	
3	82	0.38155903543287684	0.38155903543287684	
3	83	0.3820604321892643	0.3820604321892643	
3	84	0.3805922324117387	0.3805922324117387	
3	85	0.381239239752123	0.381239239752123	
3	86	0.3811829231070425	0.3811829231070425	
3	87	0.3815889578008128	0.3815889578008128	
3	88	0.38165628895521064	0.38165628895521064	
3	89	0.3824189921591814	0.3824189921591814	
3	90	0.3819436315672821	0.3819436315672821	
3	91	0.38256395035228286	0.38256395035228286	
3	92	0.3819755742999779	0.3819755742999779	
3	93	0.3820370526370017	0.3820370526370017	
3	94	0.38093672011043056	0.38093672011043056	
3	95	0.38126325544277406	0.38126325544277406	
3	96	0.38193219486849733	0.38193219486849733	
3	97	0.3815501677573042	0.3815501677573042	
3	98	0.3804857771224053	0.3804857771224053	
3	99	0.3815741324846509	0.3815741324846509	
3	100	0.3816446733334143	0.3816446733334143	
