hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.3886756886064934	0.3886756886064934	
43	3	0.39091074637592976	0.39091074637592976	
43	4	0.4185448206018849	0.4185448206018849	
43	5	0.39619528300735996	0.39619528300735996	
43	6	0.3962381980243666	0.3962381980243666	
43	7	0.3904465867305684	0.3904465867305684	
43	8	0.3902796104265549	0.3902796104265549	
43	9	0.3912202049775451	0.3912202049775451	
43	10	0.3902623361812078	0.3902623361812078	
43	11	0.3922437177823297	0.3922437177823297	
43	12	0.391362159995831	0.391362159995831	
43	13	0.3915078785056843	0.3915078785056843	
43	14	0.3998769227083547	0.3998769227083547	
43	15	0.39120462169585163	0.39120462169585163	
43	16	0.39164025208338243	0.39164025208338243	
43	17	0.39643828153319355	0.39643828153319355	
43	18	0.391810364381915	0.391810364381915	
43	19	0.39196727780269963	0.39196727780269963	
43	20	0.39140816334060846	0.39140816334060846	
43	21	0.3978120971133235	0.3978120971133235	
43	22	0.3955444540251266	0.3955444540251266	
43	23	0.3900890959477512	0.3900890959477512	
43	24	0.3938590971712855	0.3938590971712855	
43	25	0.40526985199822796	0.40526985199822796	
