hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.4231765090013336	0.4231765090013336	
74	3	0.43668974490609774	0.43668974490609774	
74	4	0.38753324503479764	0.38753324503479764	
74	5	0.5145262148672122	0.5145262148672122	
74	6	0.5300959149673248	0.5300959149673248	
74	7	0.4552517867442213	0.4552517867442213	
74	8	0.5224934116084675	0.5224934116084675	
74	9	0.3969289152275115	0.3969289152275115	
74	10	0.4019819762635008	0.4019819762635008	
74	11	0.4407838930948908	0.4407838930948908	
74	12	0.43472926762832187	0.43472926762832187	
74	13	0.41878699452812085	0.41878699452812085	
74	14	0.46798028306972694	0.46798028306972694	
74	15	0.3823293777756111	0.3823293777756111	
74	16	0.4622373465674347	0.4622373465674347	
74	17	0.45422065402250456	0.45422065402250456	
74	18	0.41210720351480185	0.41210720351480185	
74	19	0.511684527807771	0.511684527807771	
74	20	0.4465332454833232	0.4465332454833232	
74	21	0.48099801603639547	0.48099801603639547	
74	22	0.48033020400865234	0.48033020400865234	
74	23	0.45791237613155183	0.45791237613155183	
74	24	0.5211392294686711	0.5211392294686711	
74	25	0.4299881815449791	0.4299881815449791	
