hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.49944786605625535	0.49944786605625535	
42	27	0.4643179819006026	0.4643179819006026	
42	28	0.40619615199072373	0.40619615199072373	
42	29	0.4184827854862151	0.4184827854862151	
42	30	0.5165687400594675	0.5165687400594675	
42	31	0.47040822862027476	0.47040822862027476	
42	32	0.4750006855891555	0.4750006855891555	
42	33	0.42334924280134434	0.42334924280134434	
42	34	0.4964801834312189	0.4964801834312189	
42	35	0.4630830700730056	0.4630830700730056	
42	36	0.49270441425239325	0.49270441425239325	
42	37	0.4528019486912483	0.4528019486912483	
42	38	0.40350440150598726	0.40350440150598726	
42	39	0.45188294754080677	0.45188294754080677	
42	40	0.4061498935749105	0.4061498935749105	
42	41	0.43715579376903285	0.43715579376903285	
42	42	0.4173340621325193	0.4173340621325193	
42	43	0.4052610145976457	0.4052610145976457	
42	44	0.40648132254797154	0.40648132254797154	
42	45	0.4031354779754048	0.4031354779754048	
42	46	0.44752853748855576	0.44752853748855576	
42	47	0.40090942096787774	0.40090942096787774	
42	48	0.4734949110338677	0.4734949110338677	
42	49	0.40647443861144983	0.40647443861144983	
42	50	0.41782558816339294	0.41782558816339294	
