hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.3922302740746855	0.3922302740746855	
63	27	0.39345399734206976	0.39345399734206976	
63	28	0.3920928964822357	0.3920928964822357	
63	29	0.403156489521665	0.403156489521665	
63	30	0.3918156213952352	0.3918156213952352	
63	31	0.393968551563218	0.393968551563218	
63	32	0.3914410982155228	0.3914410982155228	
63	33	0.4006360246185948	0.4006360246185948	
63	34	0.3974702609123472	0.3974702609123472	
63	35	0.3927008969820627	0.3927008969820627	
63	36	0.4018470762633075	0.4018470762633075	
63	37	0.39153448410177677	0.39153448410177677	
63	38	0.39207039254135406	0.39207039254135406	
63	39	0.39219349102791656	0.39219349102791656	
63	40	0.3924490207213122	0.3924490207213122	
63	41	0.4007808747404036	0.4007808747404036	
63	42	0.3917550690390318	0.3917550690390318	
63	43	0.39311569041961475	0.39311569041961475	
63	44	0.40009764288925165	0.40009764288925165	
63	45	0.3959253880976661	0.3959253880976661	
63	46	0.3918665337484995	0.3918665337484995	
63	47	0.39440748205801585	0.39440748205801585	
63	48	0.3945873043870674	0.3945873043870674	
63	49	0.3921080239180774	0.3921080239180774	
63	50	0.3942617569792896	0.3942617569792896	
