hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.515078922145102	0.515078922145102	
38	27	0.39922763707192754	0.39922763707192754	
38	28	0.5007031669263774	0.5007031669263774	
38	29	0.40981133805149306	0.40981133805149306	
38	30	0.4685406585251621	0.4685406585251621	
38	31	0.394158792439977	0.394158792439977	
38	32	0.4845454902268852	0.4845454902268852	
38	33	0.4824457896730191	0.4824457896730191	
38	34	0.42217138908945867	0.42217138908945867	
38	35	0.4309643144503799	0.4309643144503799	
38	36	0.4488660542036082	0.4488660542036082	
38	37	0.38743042885263357	0.38743042885263357	
38	38	0.4467277390145344	0.4467277390145344	
38	39	0.4629960113446273	0.4629960113446273	
38	40	0.380476929141332	0.380476929141332	
38	41	0.4644570350404579	0.4644570350404579	
38	42	0.49194835477265075	0.49194835477265075	
38	43	0.4275982574313188	0.4275982574313188	
38	44	0.45070607512401534	0.45070607512401534	
38	45	0.47270067943310823	0.47270067943310823	
38	46	0.48822288636319666	0.48822288636319666	
38	47	0.4469893127255636	0.4469893127255636	
38	48	0.3874867726337042	0.3874867726337042	
38	49	0.47605444203066893	0.47605444203066893	
38	50	0.4437888314710394	0.4437888314710394	
