hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.38223887433992165	0.38223887433992165	
35	52	0.3854849904399909	0.3854849904399909	
35	53	0.38450762949468836	0.38450762949468836	
35	54	0.38083467528605763	0.38083467528605763	
35	55	0.3815420065749317	0.3815420065749317	
35	56	0.3824750740700691	0.3824750740700691	
35	57	0.381118715269966	0.381118715269966	
35	58	0.3810203671940171	0.3810203671940171	
35	59	0.3810862365802549	0.3810862365802549	
35	60	0.3966534270921244	0.3966534270921244	
35	61	0.38125340773255517	0.38125340773255517	
35	62	0.3812884696133983	0.3812884696133983	
35	63	0.3847465068768466	0.3847465068768466	
35	64	0.39522738585679595	0.39522738585679595	
35	65	0.38704748435348163	0.38704748435348163	
35	66	0.3975639959669249	0.3975639959669249	
35	67	0.3820235128323205	0.3820235128323205	
35	68	0.38102546093084794	0.38102546093084794	
35	69	0.38961383027727886	0.38961383027727886	
35	70	0.3900741794309077	0.3900741794309077	
35	71	0.3970254070150896	0.3970254070150896	
35	72	0.380931199239298	0.380931199239298	
35	73	0.3816790633954959	0.3816790633954959	
35	74	0.38151451309021045	0.38151451309021045	
35	75	0.38195312572184886	0.38195312572184886	
