hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.38508244970795974	0.38508244970795974	
63	77	0.37546282900014805	0.37546282900014805	
63	78	0.417531873538466	0.417531873538466	
63	79	0.38349072873325746	0.38349072873325746	
63	80	0.398382113820026	0.398382113820026	
63	81	0.37464986296144137	0.37464986296144137	
63	82	0.3889076342035862	0.3889076342035862	
63	83	0.4357639699144158	0.4357639699144158	
63	84	0.39521022622737517	0.39521022622737517	
63	85	0.3892979743690111	0.3892979743690111	
63	86	0.37635663841351497	0.37635663841351497	
63	87	0.37268367198823477	0.37268367198823477	
63	88	0.3896519263108701	0.3896519263108701	
63	89	0.4174730875788786	0.4174730875788786	
63	90	0.3868715871078496	0.3868715871078496	
63	91	0.43748580614402555	0.43748580614402555	
63	92	0.39380981456511094	0.39380981456511094	
63	93	0.4034460879841099	0.4034460879841099	
63	94	0.3832151887498284	0.3832151887498284	
63	95	0.3861639476636892	0.3861639476636892	
63	96	0.40675850208332115	0.40675850208332115	
63	97	0.429627500750176	0.429627500750176	
63	98	0.3906086926030744	0.3906086926030744	
63	99	0.39527579266979423	0.39527579266979423	
63	100	0.38358406387436145	0.38358406387436145	
