hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.48654021257886854	0.48654021257886854	
39	27	0.4612957065597013	0.4612957065597013	
39	28	0.5214327077717256	0.5214327077717256	
39	29	0.508016819256309	0.508016819256309	
39	30	0.4868631892909166	0.4868631892909166	
39	31	0.47025926204511137	0.47025926204511137	
39	32	0.4728582660179402	0.4728582660179402	
39	33	0.4453994280053814	0.4453994280053814	
39	34	0.46195145216158806	0.46195145216158806	
39	35	0.5199252349930887	0.5199252349930887	
39	36	0.4858816938823973	0.4858816938823973	
39	37	0.447920006615401	0.447920006615401	
39	38	0.4691472273742634	0.4691472273742634	
39	39	0.44945161137313266	0.44945161137313266	
39	40	0.48844857007907433	0.48844857007907433	
39	41	0.4444450957593805	0.4444450957593805	
39	42	0.4481104731365838	0.4481104731365838	
39	43	0.42132565188863597	0.42132565188863597	
39	44	0.4159835173910156	0.4159835173910156	
39	45	0.4271008422967136	0.4271008422967136	
39	46	0.42383226553518244	0.42383226553518244	
39	47	0.48456519253130803	0.48456519253130803	
39	48	0.45840842860071773	0.45840842860071773	
39	49	0.5017048679580045	0.5017048679580045	
39	50	0.41289674798227416	0.41289674798227416	
