hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.40022343931618914	0.40022343931618914	
4	27	0.4000277635090329	0.4000277635090329	
4	28	0.40005615449329857	0.40005615449329857	
4	29	0.4001428652289632	0.4001428652289632	
4	30	0.40074029556373697	0.40074029556373697	
4	31	0.4004152942207976	0.4004152942207976	
4	32	0.4004856707144191	0.4004856707144191	
4	33	0.40020997984082585	0.40020997984082585	
4	34	0.39997430278451135	0.39997430278451135	
4	35	0.40002226670760843	0.40002226670760843	
4	36	0.4002437104098726	0.4002437104098726	
4	37	0.4003614246021106	0.4003614246021106	
4	38	0.4001595941124141	0.4001595941124141	
4	39	0.40034421171876367	0.40034421171876367	
4	40	0.40006038037535135	0.40006038037535135	
4	41	0.3999608148763508	0.3999608148763508	
4	42	0.40024739548703336	0.40024739548703336	
4	43	0.4000611918978014	0.4000611918978014	
4	44	0.40055666298534676	0.40055666298534676	
4	45	0.40087037138116705	0.40087037138116705	
4	46	0.40028963233455983	0.40028963233455983	
4	47	0.40017740010924335	0.40017740010924335	
4	48	0.4003301740977375	0.4003301740977375	
4	49	0.4000791175281095	0.4000791175281095	
4	50	0.4003480889051607	0.4003480889051607	
