hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.5106798931683598	0.5106798931683598	
11	52	0.5196870127893551	0.5196870127893551	
11	53	0.532384259580063	0.532384259580063	
11	54	0.4912998807919903	0.4912998807919903	
11	55	0.5117747431220249	0.5117747431220249	
11	56	0.5192561035187276	0.5192561035187276	
11	57	0.5025829857032732	0.5025829857032732	
11	58	0.5201823537235291	0.5201823537235291	
11	59	0.5296495658151984	0.5296495658151984	
11	60	0.4718161021586888	0.4718161021586888	
11	61	0.5292191142810947	0.5292191142810947	
11	62	0.48206550923970326	0.48206550923970326	
11	63	0.4930978428546662	0.4930978428546662	
11	64	0.4404636807633687	0.4404636807633687	
11	65	0.5462059011397298	0.5462059011397298	
11	66	0.4755066038147615	0.4755066038147615	
11	67	0.449273500453655	0.449273500453655	
11	68	0.5016620832640449	0.5016620832640449	
11	69	0.5076918374139539	0.5076918374139539	
11	70	0.4727697858799759	0.4727697858799759	
11	71	0.4564193720592624	0.4564193720592624	
11	72	0.4731799647084772	0.4731799647084772	
11	73	0.5494471979897504	0.5494471979897504	
11	74	0.5270182413267576	0.5270182413267576	
11	75	0.5271485962122133	0.5271485962122133	
