hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.5903152652318131	0.5903152652318131	
37	3	0.586889672395707	0.586889672395707	
37	4	0.448187586094316	0.448187586094316	
37	5	0.6683910884911474	0.6683910884911474	
37	6	0.477785259945793	0.477785259945793	
37	7	0.4444345604020825	0.4444345604020825	
37	8	0.5112534233373857	0.5112534233373857	
37	9	0.4826010967134799	0.4826010967134799	
37	10	0.5034364007773948	0.5034364007773948	
37	11	0.45095313178324614	0.45095313178324614	
37	12	0.4277340716198723	0.4277340716198723	
37	13	0.5022147859122124	0.5022147859122124	
37	14	0.5282183295102951	0.5282183295102951	
37	15	0.4501985011788198	0.4501985011788198	
37	16	0.39857535941080136	0.39857535941080136	
37	17	0.45798201060915633	0.45798201060915633	
37	18	0.5193687724650221	0.5193687724650221	
37	19	0.4814830673279051	0.4814830673279051	
37	20	0.4345570456186607	0.4345570456186607	
37	21	0.40790002671573744	0.40790002671573744	
37	22	0.3921624393955679	0.3921624393955679	
37	23	0.49148607384920995	0.49148607384920995	
37	24	0.5765945680648537	0.5765945680648537	
37	25	0.4159468042506295	0.4159468042506295	
