hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.45581772409594606	0.45581772409594606	
53	52	0.4707524693802441	0.4707524693802441	
53	53	0.4462917685120898	0.4462917685120898	
53	54	0.40316317834326676	0.40316317834326676	
53	55	0.4583580235413974	0.4583580235413974	
53	56	0.4311901214841228	0.4311901214841228	
53	57	0.38942229402360995	0.38942229402360995	
53	58	0.40326667595510807	0.40326667595510807	
53	59	0.38328764781858826	0.38328764781858826	
53	60	0.384269685037934	0.384269685037934	
53	61	0.3726341250879389	0.3726341250879389	
53	62	0.3886639978668466	0.3886639978668466	
53	63	0.4275759276382901	0.4275759276382901	
53	64	0.3921135569573806	0.3921135569573806	
53	65	0.3914550888363837	0.3914550888363837	
53	66	0.49527065302599443	0.49527065302599443	
53	67	0.3863925652176251	0.3863925652176251	
53	68	0.38806555033845114	0.38806555033845114	
53	69	0.39876197099734145	0.39876197099734145	
53	70	0.3716902039481547	0.3716902039481547	
53	71	0.3847151123056959	0.3847151123056959	
53	72	0.37081927462242736	0.37081927462242736	
53	73	0.4171973837978135	0.4171973837978135	
53	74	0.3860980153883701	0.3860980153883701	
53	75	0.416992743175754	0.416992743175754	
