hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.4049348964493369	0.4049348964493369	
33	27	0.527617968258309	0.527617968258309	
33	28	0.4176582247321806	0.4176582247321806	
33	29	0.41064459927783065	0.41064459927783065	
33	30	0.5084596994617403	0.5084596994617403	
33	31	0.4334428924499076	0.4334428924499076	
33	32	0.546939182640237	0.546939182640237	
33	33	0.44942013404872566	0.44942013404872566	
33	34	0.4860304439392648	0.4860304439392648	
33	35	0.42120592838479715	0.42120592838479715	
33	36	0.4443193218144715	0.4443193218144715	
33	37	0.43470364746013856	0.43470364746013856	
33	38	0.5462923446967864	0.5462923446967864	
33	39	0.5043458323524269	0.5043458323524269	
33	40	0.5064212148172093	0.5064212148172093	
33	41	0.40391841365972053	0.40391841365972053	
33	42	0.4678635490454518	0.4678635490454518	
33	43	0.4730626582832732	0.4730626582832732	
33	44	0.4624399279811218	0.4624399279811218	
33	45	0.47848950665188106	0.47848950665188106	
33	46	0.3865628280548508	0.3865628280548508	
33	47	0.4566291425469543	0.4566291425469543	
33	48	0.4615698189767409	0.4615698189767409	
33	49	0.399287919571071	0.399287919571071	
33	50	0.4649034903368459	0.4649034903368459	
