hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.3931880860660269	0.3931880860660269	
12	3	0.3932233867411596	0.3932233867411596	
12	4	0.39324550297309735	0.39324550297309735	
12	5	0.3925999315859293	0.3925999315859293	
12	6	0.39214736048697263	0.39214736048697263	
12	7	0.39136358883478817	0.39136358883478817	
12	8	0.39123006478321654	0.39123006478321654	
12	9	0.3912655413514378	0.3912655413514378	
12	10	0.39112360647607985	0.39112360647607985	
12	11	0.39106118778428106	0.39106118778428106	
12	12	0.3917860333974791	0.3917860333974791	
12	13	0.391242659700358	0.391242659700358	
12	14	0.3913129341461737	0.3913129341461737	
12	15	0.39099221892015584	0.39099221892015584	
12	16	0.3912443038698811	0.3912443038698811	
12	17	0.3913507308839734	0.3913507308839734	
12	18	0.3911941821325984	0.3911941821325984	
12	19	0.3916418331093108	0.3916418331093108	
12	20	0.3912166711904984	0.3912166711904984	
12	21	0.39180327523477004	0.39180327523477004	
12	22	0.3919973459584095	0.3919973459584095	
12	23	0.39127131381525454	0.39127131381525454	
12	24	0.3913290236552783	0.3913290236552783	
12	25	0.39114453360868595	0.39114453360868595	
