hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.4301732292428352	0.4301732292428352	
43	77	0.4360536333747684	0.4360536333747684	
43	78	0.43943860067638646	0.43943860067638646	
43	79	0.44463223504942573	0.44463223504942573	
43	80	0.4129709285563112	0.4129709285563112	
43	81	0.3966652460581115	0.3966652460581115	
43	82	0.4268663474557457	0.4268663474557457	
43	83	0.40091582060151104	0.40091582060151104	
43	84	0.43482222871937465	0.43482222871937465	
43	85	0.39682842365073306	0.39682842365073306	
43	86	0.4353005754094436	0.4353005754094436	
43	87	0.40746372435188916	0.40746372435188916	
43	88	0.39115383396937914	0.39115383396937914	
43	89	0.40392888967900703	0.40392888967900703	
43	90	0.4483310583525918	0.4483310583525918	
43	91	0.43187601884335414	0.43187601884335414	
43	92	0.42379388654314437	0.42379388654314437	
43	93	0.41249172561000935	0.41249172561000935	
43	94	0.4529829902128264	0.4529829902128264	
43	95	0.45666322291454875	0.45666322291454875	
43	96	0.4035277901480187	0.4035277901480187	
43	97	0.40416559770903293	0.40416559770903293	
43	98	0.45861347523245594	0.45861347523245594	
43	99	0.3939714295658555	0.3939714295658555	
43	100	0.3973902326354461	0.3973902326354461	
