hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.5348539331813515	0.5348539331813515	
19	27	0.44554082715399823	0.44554082715399823	
19	28	0.4779697274133993	0.4779697274133993	
19	29	0.46641479143528203	0.46641479143528203	
19	30	0.44999537651206284	0.44999537651206284	
19	31	0.5169376053428107	0.5169376053428107	
19	32	0.45689474321953305	0.45689474321953305	
19	33	0.46822228582955416	0.46822228582955416	
19	34	0.4288202815784968	0.4288202815784968	
19	35	0.5242579192250373	0.5242579192250373	
19	36	0.5238714238015943	0.5238714238015943	
19	37	0.44982106029235913	0.44982106029235913	
19	38	0.4204052917086627	0.4204052917086627	
19	39	0.5385143162274371	0.5385143162274371	
19	40	0.43082421004844906	0.43082421004844906	
19	41	0.5014360528643803	0.5014360528643803	
19	42	0.5328034034779809	0.5328034034779809	
19	43	0.49626353852096344	0.49626353852096344	
19	44	0.45289293213945525	0.45289293213945525	
19	45	0.4877276574755743	0.4877276574755743	
19	46	0.457072908532188	0.457072908532188	
19	47	0.45340328378471817	0.45340328378471817	
19	48	0.4692064781361549	0.4692064781361549	
19	49	0.4192638712328786	0.4192638712328786	
19	50	0.5114991963758077	0.5114991963758077	
