hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.571884418028358	0.571884418028358	
57	3	0.5713004883880196	0.5713004883880196	
57	4	0.41709275467941653	0.41709275467941653	
57	5	0.455284950111687	0.455284950111687	
57	6	0.4443456274724288	0.4443456274724288	
57	7	0.4141010084424672	0.4141010084424672	
57	8	0.5088520786926096	0.5088520786926096	
57	9	0.48375069273347143	0.48375069273347143	
57	10	0.401869395839436	0.401869395839436	
57	11	0.501340229780803	0.501340229780803	
57	12	0.4071993629420468	0.4071993629420468	
57	13	0.4210733710846895	0.4210733710846895	
57	14	0.4792563756121131	0.4792563756121131	
57	15	0.43656616123190933	0.43656616123190933	
57	16	0.5168838220526892	0.5168838220526892	
57	17	0.5383824263466428	0.5383824263466428	
57	18	0.46696684652831116	0.46696684652831116	
57	19	0.5573146724031921	0.5573146724031921	
57	20	0.5147703586190927	0.5147703586190927	
57	21	0.3916565285023755	0.3916565285023755	
57	22	0.44331790404428356	0.44331790404428356	
57	23	0.461277879753361	0.461277879753361	
57	24	0.5105048204253679	0.5105048204253679	
57	25	0.4135890907875742	0.4135890907875742	
