hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.41919462379763506	0.41919462379763506	
39	27	0.3780556252667845	0.3780556252667845	
39	28	0.43424651393952435	0.43424651393952435	
39	29	0.43635156091367777	0.43635156091367777	
39	30	0.4610471179229353	0.4610471179229353	
39	31	0.44957816917123516	0.44957816917123516	
39	32	0.44030519521250966	0.44030519521250966	
39	33	0.4775293798963439	0.4775293798963439	
39	34	0.5289396795013562	0.5289396795013562	
39	35	0.4954138841387604	0.4954138841387604	
39	36	0.4348037907775702	0.4348037907775702	
39	37	0.44114607027169406	0.44114607027169406	
39	38	0.37135302510238266	0.37135302510238266	
39	39	0.4486324299807081	0.4486324299807081	
39	40	0.45378670229714013	0.45378670229714013	
39	41	0.49281275420229625	0.49281275420229625	
39	42	0.40974517009664524	0.40974517009664524	
39	43	0.4494077603402008	0.4494077603402008	
39	44	0.413786335537326	0.413786335537326	
39	45	0.4491119019599308	0.4491119019599308	
39	46	0.4371634723573935	0.4371634723573935	
39	47	0.3944068958042792	0.3944068958042792	
39	48	0.4223479524091183	0.4223479524091183	
39	49	0.3770281270346345	0.3770281270346345	
39	50	0.38983263048082406	0.38983263048082406	
