hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.4566432392757178	0.4566432392757178	
52	27	0.4423968643131853	0.4423968643131853	
52	28	0.4059311729856214	0.4059311729856214	
52	29	0.46369315363275854	0.46369315363275854	
52	30	0.45730985230234106	0.45730985230234106	
52	31	0.4467292516369217	0.4467292516369217	
52	32	0.4758515630058275	0.4758515630058275	
52	33	0.49879110438787827	0.49879110438787827	
52	34	0.4062076356896738	0.4062076356896738	
52	35	0.4200564647482003	0.4200564647482003	
52	36	0.42649493725525744	0.42649493725525744	
52	37	0.4495665549553231	0.4495665549553231	
52	38	0.4381779297646976	0.4381779297646976	
52	39	0.40422030467723336	0.40422030467723336	
52	40	0.40315852416342185	0.40315852416342185	
52	41	0.4349054046378188	0.4349054046378188	
52	42	0.4161867961838944	0.4161867961838944	
52	43	0.4016318884914898	0.4016318884914898	
52	44	0.4226448120940939	0.4226448120940939	
52	45	0.44840484918157664	0.44840484918157664	
52	46	0.4133250320791568	0.4133250320791568	
52	47	0.3996545303978053	0.3996545303978053	
52	48	0.4346170148480079	0.4346170148480079	
52	49	0.40419968506968956	0.40419968506968956	
52	50	0.40796577427483227	0.40796577427483227	
