hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.3798217222597503	0.3798217222597503	
11	27	0.3782765252796699	0.3782765252796699	
11	28	0.3786208817948166	0.3786208817948166	
11	29	0.3827166872908789	0.3827166872908789	
11	30	0.37999025509579487	0.37999025509579487	
11	31	0.38193677479099	0.38193677479099	
11	32	0.38019140904005005	0.38019140904005005	
11	33	0.3824612591483817	0.3824612591483817	
11	34	0.3781151152471548	0.3781151152471548	
11	35	0.3828532162261426	0.3828532162261426	
11	36	0.3794686712836676	0.3794686712836676	
11	37	0.3788700591456168	0.3788700591456168	
11	38	0.3798020282209574	0.3798020282209574	
11	39	0.378591800678935	0.378591800678935	
11	40	0.37985633600286567	0.37985633600286567	
11	41	0.3810345762480852	0.3810345762480852	
11	42	0.37883300742951775	0.37883300742951775	
11	43	0.3790267119809058	0.3790267119809058	
11	44	0.37860273827668756	0.37860273827668756	
11	45	0.3777313090500283	0.3777313090500283	
11	46	0.38083342847275314	0.38083342847275314	
11	47	0.37950194245579283	0.37950194245579283	
11	48	0.3822435379246475	0.3822435379246475	
11	49	0.37915291960475017	0.37915291960475017	
11	50	0.3787652376634699	0.3787652376634699	
