hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.6692005610892616	0.6692005610892616	
24	3	0.5615045869675241	0.5615045869675241	
24	4	0.5751397464031996	0.5751397464031996	
24	5	0.4813102572829125	0.4813102572829125	
24	6	0.5159090114299143	0.5159090114299143	
24	7	0.39755417925887787	0.39755417925887787	
24	8	0.4466791103748152	0.4466791103748152	
24	9	0.48350941698548267	0.48350941698548267	
24	10	0.5985947431660901	0.5985947431660901	
24	11	0.4254759278613506	0.4254759278613506	
24	12	0.45429172493811304	0.45429172493811304	
24	13	0.47571161584477933	0.47571161584477933	
24	14	0.5303421296473197	0.5303421296473197	
24	15	0.45774071826930934	0.45774071826930934	
24	16	0.49210961431495154	0.49210961431495154	
24	17	0.5149507130995763	0.5149507130995763	
24	18	0.4594171892922794	0.4594171892922794	
24	19	0.49249642700768914	0.49249642700768914	
24	20	0.5150768161183598	0.5150768161183598	
24	21	0.4638264335452565	0.4638264335452565	
24	22	0.4562560922491594	0.4562560922491594	
24	23	0.46486850747639397	0.46486850747639397	
24	24	0.506315498586688	0.506315498586688	
24	25	0.5028603751395668	0.5028603751395668	
