hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.4412990155114348	0.4412990155114348	
79	3	0.39985633650268176	0.39985633650268176	
79	4	0.4288340343867632	0.4288340343867632	
79	5	0.4745442854674573	0.4745442854674573	
79	6	0.4693874100472395	0.4693874100472395	
79	7	0.5413058375793534	0.5413058375793534	
79	8	0.4695888199593876	0.4695888199593876	
79	9	0.47746547022792757	0.47746547022792757	
79	10	0.539353951514858	0.539353951514858	
79	11	0.4074035553051816	0.4074035553051816	
79	12	0.4051752181230594	0.4051752181230594	
79	13	0.48743335943291854	0.48743335943291854	
79	14	0.45050494516463047	0.45050494516463047	
79	15	0.47765098704269815	0.47765098704269815	
79	16	0.4568115824991826	0.4568115824991826	
79	17	0.42755752334075037	0.42755752334075037	
79	18	0.47242313084102056	0.47242313084102056	
79	19	0.39285363516898697	0.39285363516898697	
79	20	0.42993230008167577	0.42993230008167577	
79	21	0.5041185221375368	0.5041185221375368	
79	22	0.44308660294816665	0.44308660294816665	
79	23	0.438411139045706	0.438411139045706	
79	24	0.4291018493270525	0.4291018493270525	
79	25	0.45145152268636607	0.45145152268636607	
