hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.40073185824630414	0.40073185824630414	
48	3	0.40155475943880675	0.40155475943880675	
48	4	0.4022891936674502	0.4022891936674502	
48	5	0.40527179928124557	0.40527179928124557	
48	6	0.40008057309098727	0.40008057309098727	
48	7	0.4011464171072195	0.4011464171072195	
48	8	0.40813813560035184	0.40813813560035184	
48	9	0.4009424655502431	0.4009424655502431	
48	10	0.4031335687724591	0.4031335687724591	
48	11	0.40112931658553613	0.40112931658553613	
48	12	0.4008071287199946	0.4008071287199946	
48	13	0.40716743059592697	0.40716743059592697	
48	14	0.4016895869268834	0.4016895869268834	
48	15	0.40512834030615213	0.40512834030615213	
48	16	0.4071553271807709	0.4071553271807709	
48	17	0.40049565999475906	0.40049565999475906	
48	18	0.40895019983702335	0.40895019983702335	
48	19	0.40370045658678194	0.40370045658678194	
48	20	0.3999743070385232	0.3999743070385232	
48	21	0.4074663629178935	0.4074663629178935	
48	22	0.4011024868357419	0.4011024868357419	
48	23	0.40501148495164135	0.40501148495164135	
48	24	0.400700506372828	0.400700506372828	
48	25	0.40296388808039446	0.40296388808039446	
