hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.39616753870561483	0.39616753870561483	
25	27	0.3939987899036415	0.3939987899036415	
25	28	0.38939038985577384	0.38939038985577384	
25	29	0.39248824977642055	0.39248824977642055	
25	30	0.38890712197692767	0.38890712197692767	
25	31	0.393606536681209	0.393606536681209	
25	32	0.38883870654641345	0.38883870654641345	
25	33	0.39597926324293253	0.39597926324293253	
25	34	0.3951269198525674	0.3951269198525674	
25	35	0.3959778007233516	0.3959778007233516	
25	36	0.3994044994692242	0.3994044994692242	
25	37	0.3961248390918924	0.3961248390918924	
25	38	0.3958887890399399	0.3958887890399399	
25	39	0.39030434789333757	0.39030434789333757	
25	40	0.39014090666105805	0.39014090666105805	
25	41	0.3994835061772949	0.3994835061772949	
25	42	0.3979967379773618	0.3979967379773618	
25	43	0.4006489447555488	0.4006489447555488	
25	44	0.38864115185978065	0.38864115185978065	
25	45	0.3907279122792012	0.3907279122792012	
25	46	0.38836787244128523	0.38836787244128523	
25	47	0.3894724957508593	0.3894724957508593	
25	48	0.3922480713574563	0.3922480713574563	
25	49	0.38777993389773824	0.38777993389773824	
25	50	0.3889876750001291	0.3889876750001291	
