hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.43987801496504575	0.43987801496504575	
54	77	0.4157498632203568	0.4157498632203568	
54	78	0.40572360503377836	0.40572360503377836	
54	79	0.44351154331901105	0.44351154331901105	
54	80	0.39481879030848577	0.39481879030848577	
54	81	0.3997919053360426	0.3997919053360426	
54	82	0.4249390662201249	0.4249390662201249	
54	83	0.46090053537600695	0.46090053537600695	
54	84	0.3990822816316846	0.3990822816316846	
54	85	0.38912172147102014	0.38912172147102014	
54	86	0.3896222070568507	0.3896222070568507	
54	87	0.3922329539688393	0.3922329539688393	
54	88	0.3998820828368577	0.3998820828368577	
54	89	0.3924139409396841	0.3924139409396841	
54	90	0.4001103107305793	0.4001103107305793	
54	91	0.3960680766966635	0.3960680766966635	
54	92	0.40088683529179386	0.40088683529179386	
54	93	0.4364304624591818	0.4364304624591818	
54	94	0.41603873880377823	0.41603873880377823	
54	95	0.397662233377967	0.397662233377967	
54	96	0.39497389877991446	0.39497389877991446	
54	97	0.421422771027826	0.421422771027826	
54	98	0.3892894236233817	0.3892894236233817	
54	99	0.3938840985080002	0.3938840985080002	
54	100	0.40757296543724414	0.40757296543724414	
