hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.3849895262000715	0.3849895262000715	
26	27	0.3805546054102241	0.3805546054102241	
26	28	0.38843990957509117	0.38843990957509117	
26	29	0.3813344819146281	0.3813344819146281	
26	30	0.3872460243953055	0.3872460243953055	
26	31	0.3869735836231306	0.3869735836231306	
26	32	0.3817232431387116	0.3817232431387116	
26	33	0.380885499444324	0.380885499444324	
26	34	0.3861063988337724	0.3861063988337724	
26	35	0.3810653354686273	0.3810653354686273	
26	36	0.38831863454465415	0.38831863454465415	
26	37	0.3908776649739404	0.3908776649739404	
26	38	0.3806674531583332	0.3806674531583332	
26	39	0.3839426798130158	0.3839426798130158	
26	40	0.38154586853899575	0.38154586853899575	
26	41	0.38117660182721735	0.38117660182721735	
26	42	0.38388505642275444	0.38388505642275444	
26	43	0.386711689528046	0.386711689528046	
26	44	0.38464873667992727	0.38464873667992727	
26	45	0.3819690201887516	0.3819690201887516	
26	46	0.3821615365013062	0.3821615365013062	
26	47	0.3893661882005702	0.3893661882005702	
26	48	0.3937141116846379	0.3937141116846379	
26	49	0.3822071788489407	0.3822071788489407	
26	50	0.3934788585145476	0.3934788585145476	
