hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.3875275428773136	0.3875275428773136	
12	27	0.3884591451986576	0.3884591451986576	
12	28	0.3874830399503937	0.3874830399503937	
12	29	0.3887048565842069	0.3887048565842069	
12	30	0.3874861516812896	0.3874861516812896	
12	31	0.3885688014682981	0.3885688014682981	
12	32	0.3877082849697836	0.3877082849697836	
12	33	0.38785493768972806	0.38785493768972806	
12	34	0.38799555559088517	0.38799555559088517	
12	35	0.387987563466095	0.387987563466095	
12	36	0.3877901627237887	0.3877901627237887	
12	37	0.38751273946143494	0.38751273946143494	
12	38	0.3883440076165589	0.3883440076165589	
12	39	0.3886698595800745	0.3886698595800745	
12	40	0.3884198624654338	0.3884198624654338	
12	41	0.38779186008663963	0.38779186008663963	
12	42	0.38861762894368257	0.38861762894368257	
12	43	0.3886916923324186	0.3886916923324186	
12	44	0.3874824222945353	0.3874824222945353	
12	45	0.38773431409273074	0.38773431409273074	
12	46	0.387879966319989	0.387879966319989	
12	47	0.38876709831638423	0.38876709831638423	
12	48	0.3880499991375821	0.3880499991375821	
12	49	0.3880416527663173	0.3880416527663173	
12	50	0.3876747123445617	0.3876747123445617	
