hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.45032404724928166	0.45032404724928166	
48	52	0.4176256918068483	0.4176256918068483	
48	53	0.3857235958077841	0.3857235958077841	
48	54	0.41162854657273995	0.41162854657273995	
48	55	0.40953523354493493	0.40953523354493493	
48	56	0.5047831388206295	0.5047831388206295	
48	57	0.46791072832757546	0.46791072832757546	
48	58	0.376358548743592	0.376358548743592	
48	59	0.3813822050436865	0.3813822050436865	
48	60	0.444981427224684	0.444981427224684	
48	61	0.37630795661682714	0.37630795661682714	
48	62	0.404529257863457	0.404529257863457	
48	63	0.4371560970764424	0.4371560970764424	
48	64	0.41475064439858883	0.41475064439858883	
48	65	0.3923389611689237	0.3923389611689237	
48	66	0.4260121546003963	0.4260121546003963	
48	67	0.3756967962830471	0.3756967962830471	
48	68	0.4128327662501698	0.4128327662501698	
48	69	0.4262552296863236	0.4262552296863236	
48	70	0.42034022014962313	0.42034022014962313	
48	71	0.5003111835367653	0.5003111835367653	
48	72	0.3648772994741864	0.3648772994741864	
48	73	0.3780142634125345	0.3780142634125345	
48	74	0.41955727458775843	0.41955727458775843	
48	75	0.36829803599822614	0.36829803599822614	
