hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.39393902523045427	0.39393902523045427	
30	27	0.4607102323131088	0.4607102323131088	
30	28	0.5000502696096436	0.5000502696096436	
30	29	0.4136995653788119	0.4136995653788119	
30	30	0.48234118061271225	0.48234118061271225	
30	31	0.43364383193621453	0.43364383193621453	
30	32	0.506278614643484	0.506278614643484	
30	33	0.466434876915884	0.466434876915884	
30	34	0.4271692676290161	0.4271692676290161	
30	35	0.47737900890340257	0.47737900890340257	
30	36	0.4890343662125641	0.4890343662125641	
30	37	0.4546284576459065	0.4546284576459065	
30	38	0.39287644114471054	0.39287644114471054	
30	39	0.4412113867818267	0.4412113867818267	
30	40	0.5360705788152981	0.5360705788152981	
30	41	0.5158967921626233	0.5158967921626233	
30	42	0.4221832629940092	0.4221832629940092	
30	43	0.4283803338779575	0.4283803338779575	
30	44	0.44408225050880057	0.44408225050880057	
30	45	0.5105765800788278	0.5105765800788278	
30	46	0.4934292569568653	0.4934292569568653	
30	47	0.43099813967422046	0.43099813967422046	
30	48	0.5200983687429324	0.5200983687429324	
30	49	0.4535551987779291	0.4535551987779291	
30	50	0.4940222015876312	0.4940222015876312	
