hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.4548441353926284	0.4548441353926284	
8	77	0.4694940132695323	0.4694940132695323	
8	78	0.4814563749063398	0.4814563749063398	
8	79	0.4558293683565744	0.4558293683565744	
8	80	0.44857755556684437	0.44857755556684437	
8	81	0.5099566534143388	0.5099566534143388	
8	82	0.48433673775695407	0.48433673775695407	
8	83	0.5349464320879537	0.5349464320879537	
8	84	0.47369027917052536	0.47369027917052536	
8	85	0.48616847286819687	0.48616847286819687	
8	86	0.45318180998925905	0.45318180998925905	
8	87	0.4963596541011852	0.4963596541011852	
8	88	0.43526555957131	0.43526555957131	
8	89	0.4696490904115574	0.4696490904115574	
8	90	0.44656556138133263	0.44656556138133263	
8	91	0.46481162017562033	0.46481162017562033	
8	92	0.4434860375485996	0.4434860375485996	
8	93	0.45663755745507684	0.45663755745507684	
8	94	0.4672121159086968	0.4672121159086968	
8	95	0.4682758366518653	0.4682758366518653	
8	96	0.47553214153268075	0.47553214153268075	
8	97	0.4656731806401559	0.4656731806401559	
8	98	0.4704845820732745	0.4704845820732745	
8	99	0.45371324108741595	0.45371324108741595	
8	100	0.42565812878901516	0.42565812878901516	
