hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.5622158513024552	0.5622158513024552	
5	3	0.5717086837319835	0.5717086837319835	
5	4	0.5711174782285268	0.5711174782285268	
5	5	0.5919959643789791	0.5919959643789791	
5	6	0.556571805486838	0.556571805486838	
5	7	0.5713004883880196	0.5713004883880196	
5	8	0.5529497581654906	0.5529497581654906	
5	9	0.5527341556093371	0.5527341556093371	
5	10	0.5331041795444372	0.5331041795444372	
5	11	0.4516508511262679	0.4516508511262679	
5	12	0.7141948812324955	0.7141948812324955	
5	13	0.48957676192326677	0.48957676192326677	
5	14	0.5068686322838177	0.5068686322838177	
5	15	0.5324384204349464	0.5324384204349464	
5	16	0.5230865519480183	0.5230865519480183	
5	17	0.5854116568433506	0.5854116568433506	
5	18	0.48931356671865806	0.48931356671865806	
5	19	0.5433052343874261	0.5433052343874261	
5	20	0.49685467918406856	0.49685467918406856	
5	21	0.6085899276140019	0.6085899276140019	
5	22	0.8022776803819083	0.8022776803819083	
5	23	0.46372328237480825	0.46372328237480825	
5	24	0.5184435218802891	0.5184435218802891	
5	25	0.5265984336211944	0.5265984336211944	
