hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.5218797350569729	0.5218797350569729	
72	27	0.514352261511084	0.514352261511084	
72	28	0.45775799958043684	0.45775799958043684	
72	29	0.469738504202107	0.469738504202107	
72	30	0.4336235949837032	0.4336235949837032	
72	31	0.40873771973769324	0.40873771973769324	
72	32	0.38404216814593795	0.38404216814593795	
72	33	0.3999741205770633	0.3999741205770633	
72	34	0.40844426654664034	0.40844426654664034	
72	35	0.4102789670677387	0.4102789670677387	
72	36	0.43755998248829014	0.43755998248829014	
72	37	0.4537137499569198	0.4537137499569198	
72	38	0.38578600731260554	0.38578600731260554	
72	39	0.43623617009061677	0.43623617009061677	
72	40	0.42370277208106794	0.42370277208106794	
72	41	0.38730109216673386	0.38730109216673386	
72	42	0.406848463793022	0.406848463793022	
72	43	0.41124354377419253	0.41124354377419253	
72	44	0.38934312172418883	0.38934312172418883	
72	45	0.3795385156137374	0.3795385156137374	
72	46	0.4040922380259678	0.4040922380259678	
72	47	0.39448425700966055	0.39448425700966055	
72	48	0.41508023961378626	0.41508023961378626	
72	49	0.3895430065549065	0.3895430065549065	
72	50	0.405756571953158	0.405756571953158	
