hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.40563464647097625	0.40563464647097625	
59	52	0.3932960163582239	0.3932960163582239	
59	53	0.4081922006248313	0.4081922006248313	
59	54	0.4388497357157102	0.4388497357157102	
59	55	0.4039346365945133	0.4039346365945133	
59	56	0.4501425229761357	0.4501425229761357	
59	57	0.41660082358420014	0.41660082358420014	
59	58	0.3974832085367624	0.3974832085367624	
59	59	0.3922148983911946	0.3922148983911946	
59	60	0.3908840593597471	0.3908840593597471	
59	61	0.42996525189991935	0.42996525189991935	
59	62	0.4873134377115187	0.4873134377115187	
59	63	0.3945550779808629	0.3945550779808629	
59	64	0.4644506457570415	0.4644506457570415	
59	65	0.40978964087002256	0.40978964087002256	
59	66	0.40528166003225297	0.40528166003225297	
59	67	0.3960982691519335	0.3960982691519335	
59	68	0.39155866757744257	0.39155866757744257	
59	69	0.4322596406636077	0.4322596406636077	
59	70	0.4116339226862724	0.4116339226862724	
59	71	0.4229464983857711	0.4229464983857711	
59	72	0.3973725782317231	0.3973725782317231	
59	73	0.4104016634350436	0.4104016634350436	
59	74	0.40854061417048326	0.40854061417048326	
59	75	0.42498290473341505	0.42498290473341505	
