hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.5362326934261019	0.5362326934261019	
79	3	0.5619015834010583	0.5619015834010583	
79	4	0.42451999425257836	0.42451999425257836	
79	5	0.5343746979360708	0.5343746979360708	
79	6	0.5078497027153405	0.5078497027153405	
79	7	0.3900726117487601	0.3900726117487601	
79	8	0.5233859572894402	0.5233859572894402	
79	9	0.45657484553945216	0.45657484553945216	
79	10	0.40213315780931685	0.40213315780931685	
79	11	0.4744875672121463	0.4744875672121463	
79	12	0.43821708401706755	0.43821708401706755	
79	13	0.4184002086199023	0.4184002086199023	
79	14	0.49943014592744317	0.49943014592744317	
79	15	0.45007520390507066	0.45007520390507066	
79	16	0.46014818570971633	0.46014818570971633	
79	17	0.5411874493625698	0.5411874493625698	
79	18	0.4292426445271824	0.4292426445271824	
79	19	0.5364075935604418	0.5364075935604418	
79	20	0.5097483303450917	0.5097483303450917	
79	21	0.4261033160141592	0.4261033160141592	
79	22	0.40743957278737214	0.40743957278737214	
79	23	0.4091110064058393	0.4091110064058393	
79	24	0.4486354052196338	0.4486354052196338	
79	25	0.46851023380811646	0.46851023380811646	
