hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.39401538447666673	0.39401538447666673	
16	3	0.39167994524997246	0.39167994524997246	
16	4	0.39320582912529617	0.39320582912529617	
16	5	0.39323918021466975	0.39323918021466975	
16	6	0.3933824762889843	0.3933824762889843	
16	7	0.39214001334794607	0.39214001334794607	
16	8	0.3922947370797553	0.3922947370797553	
16	9	0.39177649706638457	0.39177649706638457	
16	10	0.39226324198787993	0.39226324198787993	
16	11	0.39213252577804947	0.39213252577804947	
16	12	0.3916137559644669	0.3916137559644669	
16	13	0.39291891917410593	0.39291891917410593	
16	14	0.39363718330981334	0.39363718330981334	
16	15	0.3916749822118991	0.3916749822118991	
16	16	0.39447815411456383	0.39447815411456383	
16	17	0.3916431346672635	0.3916431346672635	
16	18	0.3916422371192403	0.3916422371192403	
16	19	0.39195488247264443	0.39195488247264443	
16	20	0.3917889645934444	0.3917889645934444	
16	21	0.3916997107828279	0.3916997107828279	
16	22	0.3938487371253308	0.3938487371253308	
16	23	0.3916290928649437	0.3916290928649437	
16	24	0.3923400264656025	0.3923400264656025	
16	25	0.3919490800125902	0.3919490800125902	
