hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.3813902828789378	0.3813902828789378	
7	52	0.3824044335489595	0.3824044335489595	
7	53	0.3814114485392002	0.3814114485392002	
7	54	0.38103380010301574	0.38103380010301574	
7	55	0.38122797681336096	0.38122797681336096	
7	56	0.3816450734165637	0.3816450734165637	
7	57	0.3812731658118001	0.3812731658118001	
7	58	0.38124158309455225	0.38124158309455225	
7	59	0.38105154220482934	0.38105154220482934	
7	60	0.3814139997949441	0.3814139997949441	
7	61	0.38138731802658804	0.38138731802658804	
7	62	0.3812555868773986	0.3812555868773986	
7	63	0.3812919238104283	0.3812919238104283	
7	64	0.38114135635728125	0.38114135635728125	
7	65	0.38125143126531946	0.38125143126531946	
7	66	0.3812440403742051	0.3812440403742051	
7	67	0.38179037532412746	0.38179037532412746	
7	68	0.38162104293988847	0.38162104293988847	
7	69	0.38205523286567755	0.38205523286567755	
7	70	0.38098896936266924	0.38098896936266924	
7	71	0.38233634366548946	0.38233634366548946	
7	72	0.3809005052590574	0.3809005052590574	
7	73	0.3818093808674628	0.3818093808674628	
7	74	0.38333629107465583	0.38333629107465583	
7	75	0.38174976746015016	0.38174976746015016	
