hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.40419917672133243	0.40419917672133243	
28	27	0.4007113439467633	0.4007113439467633	
28	28	0.40239441380262275	0.40239441380262275	
28	29	0.4082769755184675	0.4082769755184675	
28	30	0.4046381474171484	0.4046381474171484	
28	31	0.40104812589686495	0.40104812589686495	
28	32	0.40011916315957946	0.40011916315957946	
28	33	0.4003954035763626	0.4003954035763626	
28	34	0.4036529421830575	0.4036529421830575	
28	35	0.40049209462379526	0.40049209462379526	
28	36	0.4070950463177858	0.4070950463177858	
28	37	0.4073161161517942	0.4073161161517942	
28	38	0.40594949139090464	0.40594949139090464	
28	39	0.4033607875685131	0.4033607875685131	
28	40	0.4023319356394958	0.4023319356394958	
28	41	0.40637971222667296	0.40637971222667296	
28	42	0.4003666148722875	0.4003666148722875	
28	43	0.40826792156323033	0.40826792156323033	
28	44	0.40016939728276524	0.40016939728276524	
28	45	0.40705505272827286	0.40705505272827286	
28	46	0.40650610391227826	0.40650610391227826	
28	47	0.4014013257633626	0.4014013257633626	
28	48	0.4008929341389135	0.4008929341389135	
28	49	0.40137815869353854	0.40137815869353854	
28	50	0.4000091777191069	0.4000091777191069	
