hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.47786448987434915	0.47786448987434915	
28	52	0.4051760331723398	0.4051760331723398	
28	53	0.45934760211783243	0.45934760211783243	
28	54	0.46016041458792295	0.46016041458792295	
28	55	0.45817034796710515	0.45817034796710515	
28	56	0.5032589117314283	0.5032589117314283	
28	57	0.527796804735262	0.527796804735262	
28	58	0.4745703685593925	0.4745703685593925	
28	59	0.4151462239553018	0.4151462239553018	
28	60	0.3808177278118436	0.3808177278118436	
28	61	0.49310912591211675	0.49310912591211675	
28	62	0.4673874088786103	0.4673874088786103	
28	63	0.4368421820035161	0.4368421820035161	
28	64	0.5269396081112322	0.5269396081112322	
28	65	0.399380572252324	0.399380572252324	
28	66	0.5225232795711066	0.5225232795711066	
28	67	0.4512587409040801	0.4512587409040801	
28	68	0.43129745054264385	0.43129745054264385	
28	69	0.38890541625148933	0.38890541625148933	
28	70	0.4052098081600574	0.4052098081600574	
28	71	0.49029103348099057	0.49029103348099057	
28	72	0.4991150277084624	0.4991150277084624	
28	73	0.39938352401540644	0.39938352401540644	
28	74	0.47648655265363654	0.47648655265363654	
28	75	0.43885721289903085	0.43885721289903085	
