hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.3994987170208562	0.3994987170208562	
26	52	0.3945965640134761	0.3945965640134761	
26	53	0.395321951934408	0.395321951934408	
26	54	0.38787722033715527	0.38787722033715527	
26	55	0.3884394745872291	0.3884394745872291	
26	56	0.39121877847768854	0.39121877847768854	
26	57	0.39123671059203174	0.39123671059203174	
26	58	0.3899872630725502	0.3899872630725502	
26	59	0.38796296930254937	0.38796296930254937	
26	60	0.38893858109755747	0.38893858109755747	
26	61	0.3991558791152245	0.3991558791152245	
26	62	0.3970279032837913	0.3970279032837913	
26	63	0.39181420388819	0.39181420388819	
26	64	0.3898094316331678	0.3898094316331678	
26	65	0.3975556922084968	0.3975556922084968	
26	66	0.3952748605685294	0.3952748605685294	
26	67	0.3987268321322154	0.3987268321322154	
26	68	0.3890314270272978	0.3890314270272978	
26	69	0.38980537547528044	0.38980537547528044	
26	70	0.3885503369237699	0.3885503369237699	
26	71	0.38904770036788916	0.38904770036788916	
26	72	0.38933373742250954	0.38933373742250954	
26	73	0.4043062352198515	0.4043062352198515	
26	74	0.39112363997490823	0.39112363997490823	
26	75	0.3963213852141242	0.3963213852141242	
