hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.4232237052267865	0.4232237052267865	
32	77	0.43283061620761537	0.43283061620761537	
32	78	0.4248599827459257	0.4248599827459257	
32	79	0.44086862485454353	0.44086862485454353	
32	80	0.42802689280535156	0.42802689280535156	
32	81	0.44210826553140725	0.44210826553140725	
32	82	0.4151625359819497	0.4151625359819497	
32	83	0.438506215132073	0.438506215132073	
32	84	0.4440196877138651	0.4440196877138651	
32	85	0.40072110638283	0.40072110638283	
32	86	0.4136003970299954	0.4136003970299954	
32	87	0.44317111955904875	0.44317111955904875	
32	88	0.40125398400257445	0.40125398400257445	
32	89	0.41789282162095437	0.41789282162095437	
32	90	0.416877041276561	0.416877041276561	
32	91	0.4048189010960438	0.4048189010960438	
32	92	0.4001334071304799	0.4001334071304799	
32	93	0.40756573149613995	0.40756573149613995	
32	94	0.41489988028542596	0.41489988028542596	
32	95	0.40314800967623327	0.40314800967623327	
32	96	0.4098185344821508	0.4098185344821508	
32	97	0.40155320900298075	0.40155320900298075	
32	98	0.4460456028441289	0.4460456028441289	
32	99	0.4606885165036718	0.4606885165036718	
32	100	0.4468485106778077	0.4468485106778077	
