hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.39161100466108845	0.39161100466108845	
15	3	0.3914102562902031	0.3914102562902031	
15	4	0.39155135020437937	0.39155135020437937	
15	5	0.39175415791695367	0.39175415791695367	
15	6	0.3917582315999156	0.3917582315999156	
15	7	0.39158866932936054	0.39158866932936054	
15	8	0.39185173510777943	0.39185173510777943	
15	9	0.39168993677245545	0.39168993677245545	
15	10	0.3923858880342241	0.3923858880342241	
15	11	0.39178671274256927	0.39178671274256927	
15	12	0.391588631940111	0.391588631940111	
15	13	0.39366410245445504	0.39366410245445504	
15	14	0.3917680596519942	0.3917680596519942	
15	15	0.3925679233705382	0.3925679233705382	
15	16	0.39167171058590794	0.39167171058590794	
15	17	0.3918079423463262	0.3918079423463262	
15	18	0.3927543105731024	0.3927543105731024	
15	19	0.3919071814499041	0.3919071814499041	
15	20	0.3918338058658032	0.3918338058658032	
15	21	0.39204814220502543	0.39204814220502543	
15	22	0.39193406564135436	0.39193406564135436	
15	23	0.39186116631266643	0.39186116631266643	
15	24	0.3919683755680331	0.3919683755680331	
15	25	0.39214050475297396	0.39214050475297396	
