hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.4007848016660162	0.4007848016660162	
47	3	0.4011083033909978	0.4011083033909978	
47	4	0.4009216989671956	0.4009216989671956	
47	5	0.4005947860700903	0.4005947860700903	
47	6	0.40011004517601	0.40011004517601	
47	7	0.4005364379222532	0.4005364379222532	
47	8	0.40293491960492933	0.40293491960492933	
47	9	0.4126854835122812	0.4126854835122812	
47	10	0.40397198084361574	0.40397198084361574	
47	11	0.40151680046681126	0.40151680046681126	
47	12	0.4011622439947202	0.4011622439947202	
47	13	0.40124280603497237	0.40124280603497237	
47	14	0.4003382608409624	0.4003382608409624	
47	15	0.40064359105132663	0.40064359105132663	
47	16	0.4176360868302338	0.4176360868302338	
47	17	0.40027070219994754	0.40027070219994754	
47	18	0.40053018037988775	0.40053018037988775	
47	19	0.40107649705331466	0.40107649705331466	
47	20	0.40256153473091977	0.40256153473091977	
47	21	0.40082380118627964	0.40082380118627964	
47	22	0.412383745372562	0.412383745372562	
47	23	0.4022999760119495	0.4022999760119495	
47	24	0.40392573735926296	0.40392573735926296	
47	25	0.4035981460745231	0.4035981460745231	
