hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.4119952724153504	0.4119952724153504	
62	27	0.5314522408624643	0.5314522408624643	
62	28	0.41196184567485994	0.41196184567485994	
62	29	0.43185401300968995	0.43185401300968995	
62	30	0.41579411050661547	0.41579411050661547	
62	31	0.4507728942820288	0.4507728942820288	
62	32	0.3776676350732604	0.3776676350732604	
62	33	0.43797578301164086	0.43797578301164086	
62	34	0.43298241504569907	0.43298241504569907	
62	35	0.3924882903410294	0.3924882903410294	
62	36	0.40902237751077664	0.40902237751077664	
62	37	0.3862234432069981	0.3862234432069981	
62	38	0.3931621598150246	0.3931621598150246	
62	39	0.41425302801649955	0.41425302801649955	
62	40	0.43016898553271565	0.43016898553271565	
62	41	0.3814330445697221	0.3814330445697221	
62	42	0.4395573194698863	0.4395573194698863	
62	43	0.4149156267466512	0.4149156267466512	
62	44	0.40909676965827524	0.40909676965827524	
62	45	0.3861206141658409	0.3861206141658409	
62	46	0.4170916522722411	0.4170916522722411	
62	47	0.3798827556465253	0.3798827556465253	
62	48	0.49350450847535754	0.49350450847535754	
62	49	0.4353560358588896	0.4353560358588896	
62	50	0.41600512229315195	0.41600512229315195	
