hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.4157894842868997	0.4157894842868997	
61	52	0.4157879188105361	0.4157879188105361	
61	53	0.3992351590496294	0.3992351590496294	
61	54	0.407612207218029	0.407612207218029	
61	55	0.40066877635284476	0.40066877635284476	
61	56	0.4418520153950462	0.4418520153950462	
61	57	0.4005442856045553	0.4005442856045553	
61	58	0.40396723174234384	0.40396723174234384	
61	59	0.43740998423647326	0.43740998423647326	
61	60	0.4003271562702145	0.4003271562702145	
61	61	0.4097710230235115	0.4097710230235115	
61	62	0.4149031990933777	0.4149031990933777	
61	63	0.3957256364502428	0.3957256364502428	
61	64	0.4134714810549607	0.4134714810549607	
61	65	0.4098861194107774	0.4098861194107774	
61	66	0.4141532140032166	0.4141532140032166	
61	67	0.39752986020021874	0.39752986020021874	
61	68	0.4417692039884557	0.4417692039884557	
61	69	0.3990634973333249	0.3990634973333249	
61	70	0.435397724508512	0.435397724508512	
61	71	0.39520192661388176	0.39520192661388176	
61	72	0.41770098599877575	0.41770098599877575	
61	73	0.4102854153376956	0.4102854153376956	
61	74	0.3988777070255869	0.3988777070255869	
61	75	0.3976209945628293	0.3976209945628293	
