hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.3927999750028155	0.3927999750028155	
46	3	0.39869436711351675	0.39869436711351675	
46	4	0.4021506906282907	0.4021506906282907	
46	5	0.39418689049128935	0.39418689049128935	
46	6	0.3939281552242234	0.3939281552242234	
46	7	0.3934095696784365	0.3934095696784365	
46	8	0.39268223957687726	0.39268223957687726	
46	9	0.40202323855448174	0.40202323855448174	
46	10	0.3988422753487044	0.3988422753487044	
46	11	0.39254177256588435	0.39254177256588435	
46	12	0.3925811915365648	0.3925811915365648	
46	13	0.3985317217329257	0.3985317217329257	
46	14	0.3932618989649707	0.3932618989649707	
46	15	0.39446000067040704	0.39446000067040704	
46	16	0.3919668673208546	0.3919668673208546	
46	17	0.40091643462146187	0.40091643462146187	
46	18	0.4000368216455637	0.4000368216455637	
46	19	0.3945738546195773	0.3945738546195773	
46	20	0.4015364091708535	0.4015364091708535	
46	21	0.3945255930126077	0.3945255930126077	
46	22	0.45138087429957646	0.45138087429957646	
46	23	0.40260038332465997	0.40260038332465997	
46	24	0.3929630565105196	0.3929630565105196	
46	25	0.3922487431034997	0.3922487431034997	
