hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.38113930249369304	0.38113930249369304	
50	52	0.381562345805523	0.381562345805523	
50	53	0.38347824511124673	0.38347824511124673	
50	54	0.3817552171038534	0.3817552171038534	
50	55	0.3915739018362487	0.3915739018362487	
50	56	0.38574103278423433	0.38574103278423433	
50	57	0.3820943185569504	0.3820943185569504	
50	58	0.3843862193175669	0.3843862193175669	
50	59	0.38348409767410724	0.38348409767410724	
50	60	0.3962318014206562	0.3962318014206562	
50	61	0.3812720229248537	0.3812720229248537	
50	62	0.38189210907236837	0.38189210907236837	
50	63	0.38202913639360253	0.38202913639360253	
50	64	0.3815952826317077	0.3815952826317077	
50	65	0.38299604283207167	0.38299604283207167	
50	66	0.38117441684068243	0.38117441684068243	
50	67	0.38332241721490673	0.38332241721490673	
50	68	0.38213403662950735	0.38213403662950735	
50	69	0.39648702419497417	0.39648702419497417	
50	70	0.38276337364089347	0.38276337364089347	
50	71	0.39347425003806086	0.39347425003806086	
50	72	0.3822016286723931	0.3822016286723931	
50	73	0.3822441925213268	0.3822441925213268	
50	74	0.38211694197375484	0.38211694197375484	
50	75	0.38236577809462946	0.38236577809462946	
